0.05060399266557803,0.24881755563247882,0.2726809190839425,0.39598484066174133,0.05060399266557803,0.2132721905421247,0.231521535071272,0.10376961233274146,0.014883527254581773,0.1483099715838913,0.12347815203801174,0.33538338705942033,0.0,0.20101516809717498,0.2057969200633529,0.5993732808339145
0.22993249186560646,0.3448987377984097,0.41302688353636713,0.22993249186560652,0.2562104909359615,0.29485460721589535,0.32502802862483876,0.007328525637150803,0.1018272463976257,0.20829178674884347,0.16748169160581208,0.18229707522412622,0.0,0.22993249186560644,0.24980320103917739,0.3407764421275124
0.3335722514383426,0.3090448800090527,0.4094777216730497,0.06413302069486426,0.42201943931972136,0.319450431524509,0.36034039507228377,0.0,0.2527062510896535,0.200827144248307,0.15614750453132292,0.04299026661963429,0.0429600626852411,0.18105659636893998,0.1965493064030638,0.08809480864679156
0.3446955430192871,0.2859748404373759,0.3561348340509136,0.0033312456329030547,0.4436675306188844,0.32462008914512946,0.3450747460369101,0.0,0.33957630228137686,0.20938698390746444,0.1496798577895144,0.001427676699815595,0.13310025918566531,0.153175713059823,0.1688506770137872,0.00380713786617492
0.3067905358008042,0.32899557969636106,0.3561931985706599,0.0,0.34413894885481516,0.3575561308553107,0.32968043621750404,0.0,0.34413894885481516,0.2361737884297751,0.16541658250773364,0.0,0.22275660642927955,0.16861710011149056,0.19020025166394464,0.0
0.24679870564964645,0.378949304496681,0.3473320886306176,0.0,0.2041279014018104,0.40174324762430086,0.3014862462288719,0.0,0.301002159694195,0.25833135544635893,0.17640682837193494,0.0,0.29984889471452375,0.2193917026033416,0.23321580700018513,0.0
0.17444854758848571,0.43768292886011384,0.33241671709024395,0.0,0.07259660054924562,0.4247442897806609,0.26546518111291306,0.0,0.2546298675981003,0.27974230009713696,0.1844678683571213,0.0,0.2795510886821697,0.2904501393353049,0.2678061439093233,0.0
0.10419823405902907,0.5009935294151296,0.3269919640972025,0.0,0.008420059317901341,0.42515108335315077,0.2342153845758822,0.0,0.17471623084645282,0.2916683782840678,0.18737230766070578,0.0,0.18629381240856716,0.36664405353390983,0.2751462284823471,0.0
0.031207750929519766,0.5343931710892614,0.33851574869483336,0.0,0.0,0.40323199476884564,0.24830688159758382,0.0,0.07210066594061464,0.2844779567490097,0.18925262324010605,0.0,0.07210066594061464,0.4218427022197154,0.26365168888732216,0.0
0.0011535576632238603,0.5267687140945193,0.3648660164419173,0.0,0.0,0.3415209246473934,0.2891014884375848,0.0,0.009228461305790884,0.2588719108940604,0.19738653348497173,0.0,0.009228461305790884,0.4659694396093088,0.2567021836988899,0.0
0.0,0.5000357856561268,0.39727834390001066,0.0,0.0,0.24673538220012387,0.3065702827205285,0.0,0.0,0.22375780780454696,0.2129917132758728,0.0,0.0,0.4978474452375005,0.30657028272052844,0.0
0.0,0.4606448962659427,0.433314690145892,0.0,0.0,0.16503680456146722,0.2928177922173685,0.0,0.0,0.19221153944909833,0.24552180677608332,0.0,0.0,0.4765520581513851,0.4034069346462559,0.0
0.0,0.035681672767033976,0.04113536610075383,0.5235020572172551,0.0,0.044979010037317475,0.041662742589225026,0.5223107326397125,0.0,0.03442527583861728,0.0361252894602774,0.4687011266502993,0.0,0.03266632013883393,0.041662742589225026,0.47057320812929465
0.0,0.03345255582253383,0.035862185698373156,0.5250255378986168,0.0,0.050539832537641036,0.04621676044226962,0.5144304866836494,0.0,0.04476385167619635,0.04318615320015357,0.46585625188272184,0.0,0.0380252073378442,0.04141829897558589,0.4780813109769151
0.0,0.0293015574316813,0.028288664088363932,0.5253547442882449,0.0,0.05602457780937466,0.05387145595958,0.5043977100645978,0.0,0.057431052566095375,0.05460942110971123,0.4635949994928,0.0,0.04195983024216764,0.03886616457357827,0.4872510456997956
0.0,0.02352326573833327,0.022240858145215484,0.5248125860496199,0.0,0.055431061838844733,0.0554799428457573,0.4929484013841486,0.0,0.06498011030688103,0.06330090395176714,0.46250390811466346,0.0,0.04890976044603948,0.04472612132499377,0.49783844952587925
0.0,0.0193795310770458,0.019592525019928114,0.5245429485818407,0.0,0.04466745577514215,0.04588122947704686,0.4821249194777247,0.0,0.06381065110734592,0.06200166145546871,0.4635570274925268,0.0,0.05648424301724324,0.05431345543499059,0.5085361451463252
0.0,0.016634170727261234,0.018225711753634997,0.5240426495052518,0.0,0.027642077826184105,0.027723617878768717,0.4736762361478074,0.0,0.05724111691439894,0.05544723575753745,0.4665520395215899,0.0,0.05821959754541431,0.05827093757852315,0.5177468478355712
0.0,0.014681204034566644,0.016487338730610365,0.5233392086131956,0.0,0.015969028949879505,0.015676486006154115,0.4680396989030679,0.0,0.045331437019012794,0.04513746832806445,0.4701330557375207,0.0,0.04867978179882625,0.05000258467480193,0.5254325654476483
0.0,0.01236982474212486,0.013846058970608895,0.5229714394959614,0.0,0.011820054753585978,0.0118268420373951,0.46339477141525387,0.0,0.02941269438683022,0.029422875312543912,0.4734483341538733,0.0,0.031062004352446868,0.03115363268387001,0.532280293883572
0.0,0.014224673717366097,0.015549090354631147,0.5222561563860989,0.0,0.014224673717366097,0.014927126740445903,0.4576264552499253,0.0,0.017188147408484036,0.017103999390094264,0.47508851735814617,0.0,0.018373536884931204,0.018036944811372132,0.5385139383489252
0.0,0.02197920580276419,0.024082154506115082,0.5212399304420472,0.0,0.02068631134377806,0.023403783956647047,0.4503110192857165,0.0,0.011959273745621692,0.013567410989360611,0.47526748802590696,0.0,0.013898615434100887,0.013906596264094627,0.5448829008274908
0.0,0.030045963771976873,0.033781837574312606,0.5206171478285102,0.0,0.02825751354745443,0.034157191325138316,0.4406712852024475,0.0,0.013234531661466,0.018016980039633392,0.4738609312017523,0.0,0.017169122155415353,0.018016980039633392,0.5523532326891593
0.0,0.035925967634555224,0.0398180720488412,0.5202743985610349,0.0,0.03229300461533054,0.0402416685599991,0.42786622897951637,0.0,0.015339177192282009,0.022874211602525802,0.4713363442560295,0.0,0.025834403692264432,0.02922815926989407,0.562377529080425
0.0,0.04537019079373326,0.04810152594015503,0.5201723028776728,0.0,0.0341445765767271,0.041229879377275735,0.40961192912352684,0.0,0.019177090954052206,0.02944991384091124,0.46663447146090875,0.0,0.03695098013097863,0.04466570265871539,0.5762444695094316
0.0,0.07205030571088503,0.07088282390538457,0.5192519853180502,0.0,0.05122326421633231,0.0525714277298269,0.37857358400941554,0.0,0.024767292588116736,0.03780417274953844,0.4563470091231323,0.0,0.045031441069303145,0.05611556892509613,0.5966441681517978
0.0,0.10166947655708096,0.09836684317973421,0.5147392503601979,0.0,0.09085357479568934,0.09231349898405825,0.3179271840460045,0.0,0.04110042669328805,0.05599343381000256,0.43220515803489096,0.0,0.05263738857210575,0.0635601140545975,0.631459061400129
0.0,0.12460658350169175,0.1192531154697672,0.4908407220708872,0.0,0.147534194866003,0.1433129545557729,0.216050936812495,0.0,0.08772303478519103,0.09310111646323932,0.39699359639295956,0.0,0.09071359278923158,0.09310111646323932,0.6704330632962737
0.05097664409899849,0.19031280463626107,0.17768402284712645,0.4264978191549675,0.05097664409899849,0.2588813886596198,0.22614330180543366,0.0909862014197264,0.0,0.1987089577819785,0.1703417078534435,0.3260338884206863,0.0,0.17631921606006534,0.17915248584586302,0.6170001783775195
0.25260544856085704,0.2639161402874626,0.2639161402874626,0.24393842448881,0.2563756791363922,0.3989791061992816,0.32256417146245425,0.005257293631224354,0.03016184460428144,0.3260140556492185,0.2411085726082991,0.1650790200204447,0.0,0.22976228683849678,0.223188340860385,0.3364667923983586
0.433335171536335,0.24723929048824334,0.2594486381666752,0.06318977581448,0.4389996835825616,0.3895185048258174,0.32553461203931877,0.0,0.09912896080896551,0.29622065935855574,0.20315317894183052,0.030015143511878,0.042483840346699504,0.21575126764304256,0.18846740697013195,0.07582773097737601
0.5027104569589733,0.2683895908658173,0.25521351884764104,0.002665363791005418,0.4778616511016856,0.3400126195132934,0.28990273500168934,0.0,0.14335849533050565,0.23375867591538924,0.14949400294958903,0.0005330727582010835,0.1299783690996585,0.2022760259604547,0.16353487615479906,0.002665363791005418
0.49130408989643304,0.3354940971927049,0.2914068810174763,0.0,0.39060200935865486,0.3348658310930931,0.27360600819514186,0.0,0.16173364450006797,0.2142387399676261,0.1371326498905771,0.0,0.23649731035387303,0.2098408772703435,0.1753715618792957,0.0
0.4280816885298295,0.39562582194848284,0.31063815258200245,0.0,0.24054113926914225,0.36708704271316095,0.2618990851636543,0.0,0.15356581207578007,0.20984396496560268,0.13623450169947932,0.0,0.33974737184907094,0.24174024764037422,0.20611340558843644,0.0
0.34865080437669643,0.46234636974936993,0.32421595243404006,0.0,0.08881978666630669,0.3913841170133392,0.2423027347696095,0.0,0.13919518805913733,0.21179503124292273,0.13862236835519026,0.0,0.3393711251727539,0.2909452362177263,0.23772017713803295,0.0
0.23879983935528432,0.5299785068842102,0.3433674191469056,0.0,0.010793213078204942,0.3972061136501156,0.22211033394731933,0.0,0.10523382751249817,0.21999107832929488,0.14166092165143984,0.0,0.23879983935528432,0.36442966511115504,0.26000317307219006,0.0
0.09661614771432864,0.5593387866797919,0.36638295927047787,0.0,0.0,0.3847680825567995,0.24238600536771412,0.0,0.05479721810663414,0.22741693768403423,0.14829786446662196,0.0,0.09661614771432864,0.4257387580142366,0.26357141457723154,0.0
0.012633788090064428,0.5358212478197913,0.3971454682015624,0.0,0.0,0.3309866688595555,0.29683553035683785,0.0,0.011054564578806374,0.21914048606222045,0.1589946633865361,0.0,0.012633788090064428,0.4649419808145033,0.25998698176081664,0.0
0.0,0.48613203126719806,0.4343284879742674,0.0,0.0,0.240808436541027,0.3387762206199286,0.0,0.0,0.1949043283253937,0.1792592123093794,0.0,0.0,0.48763708399557953,0.30718869422180006,0.0
0.0,0.4212066152166096,0.4768774255828367,0.0,0.0,0.1526761718269161,0.3477623913835311,0.0,0.0,0.16524950362442686,0.21582002066891223,0.0,0.0,0.4571304203523546,0.4099637947204229,0.0
0.0,0.02715305693590159,0.030449415699725035,0.5277357081765203,0.0006465013556167046,0.05483852675289929,0.05419437289675832,0.518901048217296,0.0006465013556167046,0.057234384717831786,0.05810530702332851,0.46156590807375886,0.0006465013556167046,0.03513925015234324,0.037433226640028947,0.47148236313003106
0.0,0.029341377164891182,0.02918388184999643,0.526884324471784,0.0,0.061999605661465715,0.06291937830045102,0.5090853459802805,0.0006196315674573293,0.0757772958084581,0.0757709959958623,0.45810768913568367,0.0006196315674573293,0.04516020659291947,0.04498066193393946,0.4778075294078331
0.0,0.03276404263454324,0.03021450246694691,0.5250138197242953,0.0,0.0717333963741136,0.07371296722539634,0.49794778547017693,0.0006028016502026354,0.09357609146380912,0.09507149483134156,0.45474299787198813,0.0006028016502026354,0.05113176350542354,0.05053115067748018,0.4838263762941153
0.0,0.03394752228190536,0.03200991991870482,0.5228259494342985,0.0,0.07724291301824841,0.07899222173486835,0.48700454117159164,0.0,0.10331854607536414,0.10712997392147179,0.45251602251865997,0.0,0.05977715880074639,0.0606639611362551,0.4908365987996951
0.0,0.03264216262650491,0.03163930285680926,0.522496974957637,0.0,0.06777609339243766,0.06824676070766293,0.4781117345138843,0.0,0.10216249371654208,0.10380829119134938,0.453134488940974,0.0,0.07201209922946501,0.0739993612270828,0.49988244180378577
0.0,0.030399639738082792,0.030549125306997826,0.5238082295878578,0.0,0.04405371521366235,0.04217401369815629,0.4712878174939387,0.0,0.09068367108309443,0.0894846059877547,0.4562819854671047,0.0,0.08089395659116946,0.08272594994638349,0.5100238024934405
0.0,0.02548302238970477,0.02702592668726898,0.5254941812955396,0.0,0.02331425452675117,0.020198324155748397,0.46655510645421605,0.0,0.07184043546033791,0.07026740938689935,0.4606795600525887,0.0,0.0737381073404223,0.07425017753028636,0.5201694673690648
0.0,0.016791738436467103,0.018836198714385192,0.5278589901129829,0.0,0.012159534729855488,0.010633337983927123,0.46295508011023506,0.0,0.049796189846074854,0.046179067815912085,0.46511200763298494,0.0,0.049506677114411625,0.04739430644264661,0.5296237489952328
0.0,0.012803578361792555,0.015074372596991537,0.5289765243497563,0.0,0.01374042555899689,0.01343585383644898,0.45791050588453514,0.0,0.028417698315198116,0.023266966399704325,0.4672167702073617,0.0,0.026856286319857554,0.02326696639970433,0.5374367646432351
0.0,0.016356399498278138,0.02002481008534052,0.5289763861644334,0.0,0.01806019111268211,0.019667224190959436,0.4505069397002504,0.0,0.014652607883874168,0.012157920408956744,0.4671239989514892,0.0,0.014311849560993371,0.012515506303337825,0.5449010679468707
0.0,0.020773574340069212,0.02695202237611673,0.5290226580945115,0.0,0.02077357434006921,0.025762962565405702,0.439999502863907,0.0,0.01510805406550488,0.015854130809480428,0.46532505564502713,0.0,0.016618859472055367,0.016250484079717444,0.5538365835467203
0.0,0.02395553444750165,0.03187205696443396,0.53020537611111,0.0,0.022244424844108678,0.030076448121367262,0.4253232197437757,0.0,0.01753887343477799,0.020649501695267074,0.46182916367273735,0.0,0.022672202244956915,0.02468962159216715,0.565552401185184
0.0,0.030452556836578284,0.038766764319384216,0.5318606376898567,0.0,0.024461889917907154,0.0324802619973219,0.40506614364427745,0.0,0.019469667485681196,0.026717634868764793,0.4557839412625092,0.0,0.027457223377242712,0.03405188757783749,0.5815640793557239
0.0,0.0482074951611901,0.05378989145974328,0.534806837740612,0.0,0.03966439475287793,0.042903841997652375,0.3699011744805625,0.0,0.021967972478517003,0.033938860087695165,0.44264151717171213,0.0,0.031731515802302344,0.04290384199765238,0.6067205856284532
0.0,0.07031558886975152,0.07211096445537085,0.5319828891716848,0.0,0.08389928217413531,0.08049596032227445,0.30143893109728226,0.0,0.0503395693044812,0.06288746900177691,0.4140049951336103,0.0,0.03915299834792983,0.05198697437480224,0.6483372342092354
0.0,0.10545316590140635,0.09784738200598328,0.5022126869265551,0.0,0.1776053320444739,0.14793592279476045,0.19171292689561606,0.0,0.13986419898502317,0.1304631760079777,0.36914136119900975,0.0,0.07215216614306752,0.07804493564762952,0.672874782633633
0.01769515187022084,0.17632698393031823,0.14680422292331363,0.3987401552907134,0.01769515187022084,0.3541112156617135,0.2614950220821524,0.0651407184385819,0.0,0.32642350744125037,0.2538489688048965,0.26747173783114686,0.0,0.15301101911308607,0.14680422292331363,0.5497481843983351
0.11162378340498824,0.22833100286637065,0.1835946736211077,0.19983540712395406,0.11162378340498824,0.4774193696296841,0.31895684824006004,0.0030125940772455385,0.0036007672066125243,0.4848327138785922,0.33451571888591664,0.10845338678083938,0.0,0.2372270159650605,0.19759765720237868,0.2560704965658708
0.3003457938262187,0.2386865690936597,0.18558403680249685,0.05109468285410175,0.3003457938262187,0.4427450348991201,0.28810948370737277,0.0,0.006006915876524375,0.46129580451779834,0.30108738837887605,0.014239501779011962,0.015017289691310935,0.30052246782258707,0.22192216988270605,0.05528277161263468
0.45331236602910785,0.2795180595733725,0.1998129139919853,0.0019058559103508111,0.44192260808867806,0.3583083850906989,0.2342634164043966,0.0,0.004555903176171939,0.34142474390841465,0.21064021475017175,0.0,0.07061649923066504,0.3020295811497515,0.20178151412983739,0.0019058559103508111
0.49575670117981135,0.3402251870841843,0.2382943852689829,0.0,0.4361890355341751,0.3220270956820069,0.21587644658514132,0.0,0.003843075202944274,0.25714694372641833,0.15443468871090876,0.0,0.19215376014721366,0.2832572487817162,0.18432527362269757,0.0
0.4679549656269274,0.40161652222387634,0.27425202327787856,0.0,0.29762652986233695,0.3432935346215119,0.22389501335397427,0.0,0.0035858618055703245,0.1993317297802327,0.11698320766937755,0.0,0.34782859514032144,0.28201748435573665,0.1843841286444494,0.0
0.42008660407231657,0.4615169224714386,0.3043338203392302,0.0,0.11976937222487323,0.3547865337021266,0.22013994618446853,0.0,0.001787602570520496,0.16046361897731043,0.09346292452042344,0.0,0.4057857835081526,0.29958116020075837,0.20082942458933967,0.0
0.3174672811659476,0.5299746143064419,0.34046394425204257,0.0,0.015299628007997475,0.3614537116889403,0.2115504119624342,0.0,0.0,0.16222105579067908,0.09255330523356496,0.0,0.3174672811659476,0.3661785968090571,0.23882058225446673,0.0
0.14441822305321092,0.5698116719939682,0.3790745508371089,0.0,0.0,0.365673534052204,0.2328467756984697,0.0,0.0,0.19082478111947535,0.10990367812967773,0.0,0.14441822305321092,0.42780253255621903,0.2654453242962556,0.0
0.019299470849431937,0.5413785389013444,0.41279423761284983,0.0,0.0,0.32979389892705746,0.2877050746998649,0.0,0.0,0.21357135020878726,0.1396828985861663,0.0,0.019299470849431937,0.45594999881782944,0.26685688088103415,0.0
0.0,0.4684972008340258,0.4459554839657402,0.0,0.0,0.2588762038838382,0.3509946127169706,0.0,0.0,0.2142028766649458,0.18030545173816984,0.0,0.0,0.47193361062009453,0.300509086230283,0.0
0.0,0.3813918141431373,0.48717162125861374,0.0,0.0,0.1788596093912644,0.3933255299113453,0.0,0.0,0.20253220475187295,0.23185504921089833,0.0,0.0,0.4366278699845572,0.3809047237036185,0.0
