-0.7594691495510167,-0.6505433197568439
-0.2166315852964855,0.9762534282920248
0.4614388829393595,0.8871719998465214
0.7141716149426937,0.6999706453917512
0.7507021049955135,0.6606408627653191
0.6725945371678572,0.7400112084096808
0.5903050433438363,0.8071802498840217
0.3365120040227997,0.9416791763379707
-0.03778031439548469,0.9992860690734052
-0.3635112412042581,0.9315898118368082
-0.7183799271626858,0.6956509758849867
-0.9034638051286764,0.42866438249802474
-0.37217991430849523,0.9281606064606066
-0.7975864067710082,0.6032047112996647
-0.976665694808815,-0.2147652685692322
-0.9937723842907867,0.11142911747386734
-0.43740941530125255,0.899262477481306
-0.1932926573155374,0.9811411461292907
-0.5942560186148412,0.8042759379342623
-0.24124205976227334,-0.9704649754636465
-0.3438338947084887,-0.9390304855805225
-0.48071533655425797,-0.8768767103769644
-0.5154674586629738,-0.8569091544962836
-0.5637117080294598,-0.8259716158746069
-0.6686034430269213,-0.7436191471260988
-0.6696398110660203,-0.7426860194156509
-0.6228762599716102,-0.7823203722029606
-0.629685146399613,-0.7768504466135665
-0.7629087168372383,-0.6465062178925725
-0.9718889675530408,-0.23543966264986968
-0.6921939115258443,0.7217115690125463
0.35431278348827844,0.9351269707674934
0.5496488832008162,0.8353957775785652
0.4529407969943183,0.8915405960572698
0.2680413169550655,0.9634074176613932
0.11217786349375532,0.9936881437060504
0.0113927358995322,0.9999351006784009
-0.15112547981758337,0.9885145873227694
-0.41283729157809557,0.9108047928521581
-0.7300427156231765,0.6834015169470563
0.021591045680452812,0.999766886202191
0.8894948440151788,-0.4569452072955934
0.3216393493405913,-0.9468622544783171
0.48356464301133,-0.8753086518647721
0.6633235403794574,-0.7483327340017021
0.7731202206217843,-0.6342595087704429
0.8977358581087261,-0.44053414063587537
0.973922246501596,-0.2268820349196568
0.9995376332753351,0.030405914989383838
0.1287124427151604,0.9916819586391076
-0.017916781088386555,0.9998394815946363
0.0525344660792615,0.9986191115103731
0.30318564898731376,0.9529315097362148
0.8894397559367758,-0.4570524264886125
0.582203328546349,-0.8130432240843978
0.6450227346412306,-0.7641633803028962
0.8679341418056009,-0.49667929842925324
0.9845491560216024,0.17510842177676827
0.570483317976891,0.8213091889843175
0.28418795826451265,0.9587685875003663
0.30918134452110235,0.9510030999950124
0.7801138446942217,0.6256375862401491
0.7136649870737509,-0.700487177773457
0.475355390507736,-0.8797938694462686
0.944433551602179,-0.3287023982390367
0.49677213353301825,0.8678810099000054
0.4286643824980249,0.9034638051286765
0.6834015169470562,0.7300427156231765
0.3138998981583588,0.9494560832056279
0.9985676344966582,0.053504012333173936
0.5951966993782972,-0.8035800452034513
0.5558156807941265,-0.8313055569303994
0.5553229712090008,-0.8316347741933399
0.5768366684229578,-0.8168595093176688
-0.9021212507411287,0.431482617217961
-0.9350377119639418,0.35454827203814787
-0.9869405174020421,0.16108511759374156
-0.9850325162351473,0.17236862231698147
-0.9194643097744526,0.39317347704415345
-0.8110498015101407,0.5849771102106143
-0.8708107521286775,0.49161838246457673
-0.024208091281835334,-0.9997069412165198
0.27676858515430725,-0.9609366005474466
0.5822410088448029,-0.8130162406861171
0.9991395016303206,0.041475972344413095
0.5485034324575613,0.8361483029835517
0.16774104473455725,0.9858310919784176
0.1299294333666344,0.9915232434718944
0.15525460440493838,0.9878744899080378
0.47085138519444447,0.8822125441527527
0.4927879475613843,-0.870149434716956
0.2810499641978812,-0.9596931372185432
0.8083442879622598,-0.5887100407830558
0.6171147628799579,0.7868731596868794
0.6956509758849864,0.7183799271626862
0.9108047928521578,0.41283729157809623
0.3742535800207519,0.9273264030758807
0.9355686416519854,0.35314489484835976
0.40059709088267437,-0.9162543155567335
0.23071466975158678,-0.9730214494868119
0.0054801105250240015,-0.9999849840815779
-0.6857157689920615,-0.7278694142190792
-0.8238151710255944,0.5668585043801238
-0.8578861201490616,0.5138398630464454
-0.956877619350875,0.29049134511272806
-0.9865937904438224,0.16319525929907147
-0.9754842238206857,0.2200693733279445
-0.9520850909896336,0.3058332544300262
-0.9960773343771989,-0.08848697045336164
-0.18702636976265102,-0.9823548936170695
0.12372274287264762,-0.992316825865645
0.38376138545036886,-0.92343229261122
0.7944214511241845,0.6073669055799344
0.2533170713514995,0.9673833063278998
0.12617594697528628,0.9920078781969878
0.21404628675360277,0.9768235189260107
0.23891461111270562,0.9710405803038638
0.3632342889816872,0.9316978326195507
0.559741868550678,-0.8286670263690932
0.34112390114410324,-0.9400183424105234
0.7705407177176361,-0.6373907767917497
0.9504527075355583,0.310869185893884
0.9315898118368083,0.36351124120425754
0.9885145873227694,0.1511254798175834
0.6536971464735489,0.7567562624070842
0.7093841289962229,0.7048220750858122
0.027798147974029686,-0.9996135568154395
-0.1173941798781287,-0.9930853974008186
-0.3452171017212264,-0.93852285676972
-0.956706711136393,-0.29105372161610654
-0.6180003153239442,0.7861778490007879
-0.5860173575691625,0.8102984984730357
-0.7747663649486056,0.6322476411536258
-0.9283237629587275,0.3717727681341765
-0.9854847200775882,0.16976414961233
-0.9989806830732444,-0.04513972581345903
-0.6635084944326007,-0.7481687495584025
-0.13210878697188608,-0.9912352235492929
0.01708611782142685,-0.9998540216340546
-0.011164887451822538,-0.9999376707016234
-0.11647437257299621,0.9931936973892489
-0.04409392046770872,0.9990273901038885
0.024887402344716276,0.9996902606330283
0.1716369734982408,0.9851602658087487
0.1967742234856906,0.9804488283289462
0.2870451853856675,0.9579170431446075
0.7811026983897856,-0.6244025741204111
0.41128465515979,-0.9115069568742153
0.6340925394842384,-0.7732571702677122
0.9668171715835612,-0.2554692872561453
0.9992860690734051,0.037780314395483974
0.9999351006784006,-0.011392735899532203
0.8673971043222958,0.4976165827354391
0.8474238706057384,0.5309169271435868
0.9256473216061056,-0.37838741522868186
0.16031658334066093,-0.9870656478198279
-0.04020212854349456,-0.999191567648853
-0.7025474199476408,-0.7116369318162973
-0.009195522104936685,0.9999577202928221
0.02697141511041557,0.9996362052101463
0.009919591762818905,0.9999507996392918
0.08824940677973292,0.996098409898854
0.9844373953896194,-0.1757356382709617
0.6021982819764153,-0.7983465595746335
0.2161310759576061,-0.9763643571973567
0.004670548428504972,-0.9999890929292062
-0.0965173392331949,-0.9953313032489959
-0.507067105488654,-0.8619065787725246
-0.7748769347271188,0.6321121229876107
-0.49592313246485326,0.8683664242048098
-0.4690959657697785,0.883147198885055
-0.41865002281348535,0.9081476523111583
-0.31986021297964035,0.9474647455988108
-0.3258554250537461,0.9454196115815678
0.03364213019111426,-0.999433943328024
0.2308237765594184,-0.9729955725360974
0.3947520337574427,-0.9187876968290132
0.6951336455837862,-0.7188805288623382
0.941679176337971,-0.3365120040227995
0.9936881437060504,-0.11217786349375508
0.8901775034029527,0.4556138852529478
0.8930378174122061,0.449981618148612
0.9930416028395553,0.117764065104118
0.7137173561210084,-0.7004338195515959
0.5383326450188318,-0.8427324387414005
0.992130788941624,-0.12520582108700365
0.5498652208124802,0.8352533980420807
0.4949150299177153,0.868941374985417
0.6621760652728995,0.7493482892351865
0.8963043679665,0.44343937574844744
0.9960448450355346,-0.08885193682828622
0.8968937763794715,-0.44224603321202394
0.6879020975722665,-0.7258034886632028
0.3132742192197971,-0.9496627104252471
-0.0006014861903939357,-0.9999998191071651
-0.6433649351568592,-0.7655596385720778
-0.8037425709798359,0.5949772093069813
-0.6762965454800683,0.736629474411475
-0.7330085384320114,0.6802194370831859
-0.7390475600055486,0.6736532520888212
-0.6622694522060477,0.7492657557066796
-0.8411121520986791,0.5408607469505697
-0.38818251526180925,-0.921582516568655
0.13536437697424095,-0.9907958848553902
0.31069644094611043,-0.9505091906885593
0.5117280757986663,-0.859147470716986
0.8071802498840219,-0.5903050433438358
0.9634074176613932,-0.26804131695506545
0.904199990826258,0.4271093262734905
0.9249623237142233,0.38005881085587867
0.9797221333696662,0.20036102761163463
0.9619708416372863,-0.2731521551070963
0.8727687095881367,-0.48813397706353
0.9988968951768091,0.04695735092752696
0.6804185471115245,0.7328237173745419
0.6458648805351,0.7634517378926982
0.8247700391452751,0.5654682860499795
0.9518621515908877,0.3065264170814093
0.9990892506559576,-0.042669300717462055
0.9393641056712858,-0.3429213860003274
0.8508736372531136,-0.5253703964134795
0.7011167161190313,-0.7130465274990585
0.49713783609700146,-0.8676715806806116
0.4850799950155827,-0.8744697813164743
-0.39996393239921596,0.9165308793378187
-0.46129441962384427,0.8872471236492687
-0.5006065264741836,0.8656749422568802
-0.4122147666080764,0.9110867061867652
-0.1790399379137692,0.9838418067107302
0.09633993770037719,0.9953484899289733
0.3080224205927389,-0.9513790981581368
0.35720859866542914,-0.9340246340645841
0.39078554054482995,-0.920481755007173
0.4886104227762904,-0.8725020657593738
0.7400112084096807,-0.6725945371678573
0.8915405960572698,-0.45294079699431816
0.9321725866312409,0.3620141830553345
0.9399470592801424,0.3413202685903848
0.9693655270192284,0.24562262726942227
0.9997099273281931,0.02408445975019349
0.9912567274978079,-0.13194733870122752
0.9661706713056822,0.25790353605316707
0.6113589532576469,0.7913534167941112
0.685743785299814,0.7278430194229266
0.8820037760273913,0.4712423358245983
0.9605030806742185,0.27826935155589066
0.9986282127924655,0.052361174690092105
0.9719005591097518,-0.23539180784842914
0.907259226840315,-0.4205718670014837
0.8919099785945717,-0.4522129919445381
0.9354540884730357,-0.35344822585363495
0.9978596945313194,-0.06539136051392427
0.8402486679468022,0.54220123202887
0.5211428244266664,0.8534694819081682
0.5716092803548511,0.8205259475557181
0.7604074626444922,0.649446295512235
0.9285017422990791,0.37132804169302136
0.9862254033826539,-0.16540693372020907
0.7719293270521882,-0.635708356116825
0.5888124703145116,-0.8082696795019113
0.4905844290172934,-0.8713936641987801
0.492749157215437,-0.8701714015430964
0.6606408627653191,-0.7507021049955135
0.8353957775785653,-0.5496488832008161
0.9804420554145524,0.19680796725358365
0.9339438044447911,0.35741987932848696
0.9379031581446519,0.34689719794528207
0.9679507797912197,0.2511399767093439
0.9792150136253593,0.20282494198369055
0.8758012605392225,0.48267188859297494
0.746106140428411,0.6658270249959973
0.903266725044819,0.42907950711588094
0.9802903034735166,0.19756244814184895
0.9731955677697312,0.22997910094908794
0.9628935160804493,0.2698815975390498
0.998314444956598,0.058036789978424284
0.9445811451164375,-0.32827802285641894
0.8886690730249823,-0.4585491016771469
0.9611854579700376,-0.27590309057154344
0.9996121584363151,0.027848387858024817
0.9044009512668697,0.42668362910660285
0.7264520422731806,0.687217163840605
0.7737222802656197,0.6335249269133536
0.9180265690168915,0.39651887543857794
0.9991554373824763,0.04109029020380282
0.9596080389977945,-0.2813403836828395
0.8584476058500377,-0.5129012653623877
0.7054493852365566,-0.7087603014202787
0.5755640027878257,-0.8177567356462776
0.570666342021835,-0.8211820298103327
0.6999706453917514,-0.7141716149426935
0.9351269707674936,-0.354312783488278
0.9942639465604977,-0.10695421716764547
0.9016000047120434,0.43257072427898247
0.8214585844638639,0.5702681772733116
0.8548956107075156,0.5188000528074607
0.8889929164240621,0.45792094792424665
0.8883750495067511,0.4591184720895879
0.9531821532531489,0.30239673066964606
0.9994243472954948,0.03392600820866082
0.9988146635204934,-0.0486751264656112
0.9687429663308758,0.248066654720976
0.80631485223542,0.5914865671040829
0.7628020512504802,0.6466320674139661
0.998808280133739,-0.04880593751053661
0.6735115560978354,-0.7391766932220416
0.723892341313918,-0.6899129497168857
0.9727176173223941,-0.23199232088723198
0.8900473210793722,0.4558681456731025
0.6032827944499144,0.7975273474437741
0.6050287477970359,0.7962036261780968
0.9026083671058093,0.43046269946487187
0.9265798021878621,-0.3760982187906536
0.8293456860866162,-0.5587358346924957
0.807736995366959,-0.5895429978513503
0.7344608266521275,-0.6786510842203625
0.6530268614882412,-0.7573347464462578
0.6892327780343508,-0.72453997659415
0.8871719998465214,-0.4614388829393596
0.7217115690125466,0.6921939115258442
0.5728577560280619,-0.8196548001192293
0.03390753484891059,0.9994249742129071
0.0452395778847612,0.9989761661785574
0.27677313354322314,0.9609352905105865
0.705363497053012,0.7088457780259017
0.9221138024092831,0.38691877106996686
0.9787130447441182,0.20523346717262697
0.9999699012614255,0.007758644934192905
0.9995506191078418,0.02997598774236288
0.8380037889204399,0.5456644112959784
0.2306566308581273,0.9730352093532781
-0.25589427594803915,0.9667047737220648
-0.7887848484008384,0.6146693931970797
-0.8074787949831651,-0.589896597424104
-0.41070236149883144,-0.9117694721031644
-0.11874148576588796,-0.9929252034056287
0.5514210401439682,0.8342270892787791
0.13604197713701885,0.9907030738100346
0.05085901642797658,0.9987058428025637
0.17131284193609556,0.985216681846069
0.27748193812248306,-0.9607308540979573
0.43170399788201297,-0.9020153314731888
0.5894566276798542,-0.8078000272866382
0.6939714564265329,-0.7200025122631424
0.6813980536887433,-0.7319130361109798
0.7221400248022553,-0.6917469078923288
0.9762534282920248,0.21663158529648502
-0.2354396626498698,0.9718889675530408
-0.9971949914878603,-0.07484750464461805
-0.7876181774737677,0.6161636199199857
-0.7053212405628609,0.7088878244199619
-0.718545920931262,0.6954795176804596
0.531975442077031,0.8467597823627121
0.9786831320696189,0.20537606238897707
0.9761281340289089,0.21719545565513257
0.9693164438277528,0.2458162560229065
0.6025109622929826,0.7981106065682776
-0.08736354372889801,0.9961764960222304
-0.41550233072636367,0.9095921136206928
-0.619654438490168,0.7848747523391453
-0.8704856126877304,0.49219386231815904
-0.9821218123205456,-0.18824650266129023
-0.7580323010194515,-0.6522170118995333
-0.7090900159851741,-0.7051179683075347
-0.999351580676421,0.036005807858435566
-0.41710592741740493,0.9088578796012424
-0.3310155463367937,0.9436253006799648
-0.9982946177614298,-0.05837684599702678
0.06217257267013781,-0.998065414292859
0.26130928788851504,-0.9652551248572562
0.42523121323765506,-0.9050847558590476
0.6029840690619035,-0.7977532277951306
0.5827614316294536,-0.812643288168425
0.1881491374146647,-0.9821404696325865
-0.6505433197568438,0.7594691495510169
-0.6465062178925726,0.7629087168372384
-0.8087704073500168,0.5881245005905535
-0.6938572880294605,0.7201125355445511
-0.8196392177847918,0.5728800508563154
-0.9969834489065739,0.07761444843811546
-0.256272709196066,-0.9666045202259861
0.9295517599293567,-0.3686916402798358
0.8590449394820829,0.5119001777204464
-0.5468627905890795,0.8372222454456907
-0.5464234749828709,0.8375090363617839
-0.48902308925181076,0.8722708399222201
-0.4628943283241773,0.8864134705685089
-0.5048693742748664,0.8631957570095585
-0.700220843353609,0.7139263060940958
-0.9972877167599628,-0.07360169834793215
-0.7503026924365236,-0.6610944484130113
-0.7547810931955395,-0.6559767536693248
-0.9996367163877496,-0.026952462772769286
-0.6084846745106031,0.7935656248135534
-0.3868886737913652,0.9221264306438455
-0.18333749702543917,-0.9830500303567703
0.18221923974703008,-0.983257925808897
0.30730652254523755,-0.9516105827496631
0.3939228118782058,-0.9191435243105222
0.2820141818899611,-0.9594102361414204
-0.8064408967651407,-0.5913147047255259
-0.8920966584782212,0.4518446103828088
-0.7758265090419724,0.6309462955495867
-0.7768504466135665,0.6296851463996133
-0.6126144983686918,0.7903818547945519
-0.6625466813833696,0.7490206238735244
-0.9264394451840989,0.3764438263632159
